Level summary statistics;distance from pdf;2916.0325540499316

Cluster;0
Id;0
Parent Id;0
Static;no
Center;0.6013480394487865;0.46348409844621;
Center (denormalised);7.49976403802928;-3.916383650593861
Colour [r g b];68;255;0
Points (5000):
;0.5280914589586337;0.23897910553833068;;Source:;3.799420178;-18.7134883;;;dimension_0;dimension_1
;0.5197880341939253;0.24274452058816115;;Source:;3.37999674;-18.46531012;;;dimension_0;dimension_1
;0.5385001178545294;0.22684133417365934;;Source:;4.325183417;-19.51348776;;;dimension_0;dimension_1
;0.5145754684722097;0.2573558523247243;;Source:;3.116699089;-17.50227851;;;dimension_0;dimension_1
;0.5303042423462072;0.2734200095165532;;Source:;3.911192518;-16.4434913;;;dimension_0;dimension_1
;0.5267906230895569;0.2642658738409049;;Source:;3.733712224;-17.04683959;;;dimension_0;dimension_1
;0.5230617727380449;0.26446933048801774;;Source:;3.545360155;-17.03342978;;;dimension_0;dimension_1
;0.5361375968454254;0.24125560556949202;;Source:;4.205847515;-18.56344438;;;dimension_0;dimension_1
;0.5386446266498981;0.2694450150684343;;Source:;4.33248286;-16.70548284;;;dimension_0;dimension_1
;0.5238513087004003;0.254152026693968;;Source:;3.585241276;-17.71344238;;;dimension_0;dimension_1
;0.5282047917993272;0.2457928693040626;;Source:;3.805144858;-18.26439372;;;dimension_0;dimension_1
;0.49816556632019093;0.302961992025338;;Source:;2.287800439;-14.49638179;;;dimension_0;dimension_1
;0.5317418436979587;0.23453426583653544;;Source:;3.983808784;-19.0064473;;;dimension_0;dimension_1
;0.507867465120129;0.2443344595598668;;Source:;2.77786374;-18.36051738;;;dimension_0;dimension_1
;0.5362589119910455;0.2157012849507393;;Source:;4.211975398;-20.24772744;;;dimension_0;dimension_1
;0.5113456671216663;0.2594709931696127;;Source:;2.953555034;-17.36286976;;;dimension_0;dimension_1
;0.5229868911778598;0.2580386848100221;;Source:;3.54157773;-17.45727308;;;dimension_0;dimension_1
;0.5274151096937761;0.22816513305983796;;Source:;3.765256355;-19.42623629;;;dimension_0;dimension_1
;0.5266583079661319;0.25403056954765746;;Source:;3.727028709;-17.72144761;;;dimension_0;dimension_1
;0.5007120345151537;0.22716546113552297;;Source:;2.4164279;-19.49212458;;;dimension_0;dimension_1
;0.5231776581749501;0.24743751704129077;;Source:;3.551213772;-18.15599513;;;dimension_0;dimension_1
;0.5152036578524547;0.29324553259495223;;Source:;3.148430255;-15.13679279;;;dimension_0;dimension_1
;0.519848595878823;0.25540134482689136;;Source:;3.383055838;-17.63109993;;;dimension_0;dimension_1
;0.5209070487043396;0.3007808817416648;;Source:;3.436520515;-14.64013858;;;dimension_0;dimension_1
;0.5242072522132732;0.28637550126935807;;Source:;3.603220731;-15.58959596;;;dimension_0;dimension_1
;0.5361477655966845;0.2480754037840533;;Source:;4.20636116;-18.11395207;;;dimension_0;dimension_1
;0.5322356207939802;0.30863397337819354;;Source:;4.008750503;-14.12254199;;;dimension_0;dimension_1
;0.5064484006726917;0.25641557495573003;;Source:;2.706183812;-17.56425211;;;dimension_0;dimension_1
;0.5145291943535103;0.28705438063157623;;Source:;3.114361686;-15.54485108;;;dimension_0;dimension_1
;0.526233483514479;0.2483222921374239;;Source:;3.705569933;-18.09767968;;;dimension_0;dimension_1
;0.5185951489503964;0.2536547198657647;;Source:;3.319741599;-17.74621983;;;dimension_0;dimension_1
;0.5332670277245909;0.25829826958425456;;Source:;4.060849035;-17.44016387;;;dimension_0;dimension_1
;0.5369767495115951;0.2155176893523167;;Source:;4.24823488;-20.25982821;;;dimension_0;dimension_1
;0.5168633921500451;0.290252107179827;;Source:;3.232266923;-15.3340892;;;dimension_0;dimension_1
;0.527340196161055;0.25889250492694926;;Source:;3.761472315;-17.40099787;;;dimension_0;dimension_1
;0.5332463083333912;0.29580897823130264;;Source:;4.059802455;-14.96783631;;;dimension_0;dimension_1
;0.5383855274538139;0.25907130079216806;;Source:;4.319395215;-17.38921345;;;dimension_0;dimension_1
;0.5120333070669415;0.23262123055217293;;Source:;2.988289173;-19.13253529;;;dimension_0;dimension_1
;0.522060493340088;0.2924591643948607;;Source:;3.494783428;-15.18862225;;;dimension_0;dimension_1
;0.5238864130997937;0.22825393548263778;;Source:;3.587014473;-19.42038333;;;dimension_0;dimension_1
;0.5091245311416651;0.26183745098846545;;Source:;2.841360787;-17.20689673;;;dimension_0;dimension_1
;0.5264380810981703;0.21329782677984963;;Source:;3.715904587;-20.40613916;;;dimension_0;dimension_1
;0.5358974533245874;0.23635497661791502;;Source:;4.193717361;-18.88644441;;;dimension_0;dimension_1
;0.5170296299164578;0.24039773401347078;;Source:;3.240663942;-18.61998662;;;dimension_0;dimension_1
;0.5216704445349283;0.2348970891016846;;Source:;3.475081243;-18.98253365;;;dimension_0;dimension_1
;0.49647328768297677;0.24659901146427604;;Source:;2.202319888;-18.21126096;;;dimension_0;dimension_1
;0.5239450341606375;0.2336899251737206;;Source:;3.589975546;-19.06209772;;;dimension_0;dimension_1
;0.5328262016026595;0.21216251304486622;;Source:;4.038581981;-20.48096759;;;dimension_0;dimension_1
;0.4997953096464611;0.27467231339152554;;Source:;2.3701222;-16.36095206;;;dimension_0;dimension_1
;0.5268929001440374;0.22830075878794842;;Source:;3.738878453;-19.41729721;;;dimension_0;dimension_1
;0.5216089845306521;0.22891378599267662;;Source:;3.471976769;-19.37689264;;;dimension_0;dimension_1
;0.5198003993099324;0.2984491567859052;;Source:;3.380621328;-14.79382237;;;dimension_0;dimension_1
;0.5128190573424469;0.27167828761147894;;Source:;3.027979071;-16.55828804;;;dimension_0;dimension_1
;0.5235853836747247;0.23836188230320943;;Source:;3.571808844;-18.75416943;;;dimension_0;dimension_1
;0.5314669536127671;0.20865410607039028;;Source:;3.969923508;-20.71220639;;;dimension_0;dimension_1
;0.5345264211487796;0.2157987155141377;;Source:;4.124463644;-20.2413058;;;dimension_0;dimension_1
;0.5090815497388432;0.2640506071342824;;Source:;2.839189706;-17.0610278;;;dimension_0;dimension_1
;0.5181934314365986;0.24206306255467602;;Source:;3.299450003;-18.51022496;;;dimension_0;dimension_1
;0.5420993849427994;0.22618315518758783;;Source:;4.506989963;-19.55686828;;;dimension_0;dimension_1
;0.530724744348552;0.2196304032955198;;Source:;3.932432958;-19.98875959;;;dimension_0;dimension_1
;0.5126798229860715;0.2738491599815398;;Source:;3.020946051;-16.41520603;;;dimension_0;dimension_1
;0.5361230651793079;0.24387939402519113;;Source:;4.20511349;-18.39051071;;;dimension_0;dimension_1
;0.5210269750342632;0.2689353653321988;;Source:;3.442578246;-16.73907381;;;dimension_0;dimension_1
;0.5258807536671204;0.27625462134122325;;Source:;3.687752807;-16.25666228;;;dimension_0;dimension_1
;0.5180576979046451;0.23773635227520337;;Source:;3.292593817;-18.79539806;;;dimension_0;dimension_1
;0.5168608678638809;0.2701753156785818;;Source:;3.232139416;-16.65734879;;;dimension_0;dimension_1
;0.5229606102877455;0.23337490928435972;;Source:;3.540250227;-19.08286039;;;dimension_0;dimension_1
;0.5333404535940167;0.23089830430218813;;Source:;4.06455793;-19.24609321;;;dimension_0;dimension_1
;0.5248049145922377;0.2932980004229239;;Source:;3.633409914;-15.13333464;;;dimension_0;dimension_1
;0.5268229793554392;0.2969377278551013;;Source:;3.735346607;-14.89344052;;;dimension_0;dimension_1
;0.5318646113271859;0.2828441491881286;;Source:;3.990010035;-15.82234707;;;dimension_0;dimension_1
;0.5412410288389757;0.27727618056480335;;Source:;4.463632592;-16.1893314;;;dimension_0;dimension_1
;0.49444706657734744;0.2495279749528374;;Source:;2.099971201;-18.01821323;;;dimension_0;dimension_1
;0.5117554433181267;0.24498436437333607;;Source:;2.974253691;-18.31768221;;;dimension_0;dimension_1
;0.5226089264867401;0.26285266852567124;;Source:;3.522485939;-17.13998383;;;dimension_0;dimension_1
;0.5195300666276451;0.2053960153099543;;Source:;3.366966256;-20.92694687;;;dimension_0;dimension_1
;0.5462346409519598;0.24736056700850675;;Source:;4.715870436;-18.1610669;;;dimension_0;dimension_1
;0.5193130160876109;0.28204765899021944;;Source:;3.356002577;-15.87484367;;;dimension_0;dimension_1
;0.5018029664681988;0.2471264607990661;;Source:;2.471533166;-18.17649682;;;dimension_0;dimension_1
;0.4971570376297657;0.26397646714918827;;Source:;2.236857535;-17.06591436;;;dimension_0;dimension_1
;0.5452485139426564;0.25841732087093455;;Source:;4.666059088;-17.43231721;;;dimension_0;dimension_1
;0.5289654594916133;0.2485041491506471;;Source:;3.843567782;-18.0856935;;;dimension_0;dimension_1
;0.516962165549099;0.22859901422440712;;Source:;3.237256175;-19.39763922;;;dimension_0;dimension_1
;0.5416167804168859;0.2454108999054392;;Source:;4.482612594;-18.28956929;;;dimension_0;dimension_1
;0.5300401577111801;0.22135582006614757;;Source:;3.897853048;-19.87503752;;;dimension_0;dimension_1
;0.5305929469426444;0.21378656630807436;;Source:;3.925775594;-20.37392638;;;dimension_0;dimension_1
;0.5058767287979846;0.25003238314069315;;Source:;2.677307464;-17.98496773;;;dimension_0;dimension_1
;0.533187537051121;0.2514283124508379;;Source:;4.056833794;-17.89296215;;;dimension_0;dimension_1
;0.5458456298585169;0.3142138907351598;;Source:;4.696220668;-13.75477012;;;dimension_0;dimension_1
;0.5304870364024638;0.225201183938924;;Source:;3.92042583;-19.62158992;;;dimension_0;dimension_1
;0.5033221404697388;0.2496696540950578;;Source:;2.548269838;-18.00887517;;;dimension_0;dimension_1
;0.5397165975032543;0.23511315811553588;;Source:;4.386630361;-18.96829256;;;dimension_0;dimension_1
;0.5329873381162991;0.24929214305458813;;Source:;4.046721325;-18.03375689;;;dimension_0;dimension_1
;0.5229804721814673;0.23486678379712952;;Source:;3.541253493;-18.98453107;;;dimension_0;dimension_1
;0.5434754213649243;0.2410057496807418;;Source:;4.576496455;-18.57991236;;;dimension_0;dimension_1
;0.534485016833368;0.24971638029813198;;Source:;4.122372225;-18.00579545;;;dimension_0;dimension_1
;0.5177153605965008;0.22761025886730404;;Source:;3.27530164;-19.462808;;;dimension_0;dimension_1
;0.5076860470905543;0.25990870228640983;;Source:;2.768699934;-17.33402039;;;dimension_0;dimension_1
;0.532121581587908;0.2503700018514241;;Source:;4.002990143;-17.96271531;;;dimension_0;dimension_1
;0.529930327179701;0.2123029561059609;;Source:;3.892305277;-20.471711;;;dimension_0;dimension_1
;0.5323242572361361;0.22499361531554155;;Source:;4.013227716;-19.63527075;;;dimension_0;dimension_1
;0.5397939891945799;0.22579765763989146;;Source:;4.390539578;-19.58227639;;;dimension_0;dimension_1
;0.5246073992717347;0.27571042930503353;;Source:;3.623433;-16.29252993;;;dimension_0;dimension_1
;0.5428521542902367;0.2935479138144048;;Source:;4.545013925;-15.11686287;;;dimension_0;dimension_1
;0.5358958551333237;0.21458281299178114;;Source:;4.193636633;-20.32144583;;;dimension_0;dimension_1
;0.5374178907659284;0.28405798813623806;;Source:;4.270517852;-15.74234305;;;dimension_0;dimension_1
;0.5378092870897502;0.27081041149065727;;Source:;4.290288103;-16.61548968;;;dimension_0;dimension_1
;0.5101743712984653;0.2692330193416804;;Source:;2.89439042;-16.71945546;;;dimension_0;dimension_1
;0.5434822720796411;0.3110229264473451;;Source:;4.576842499;-13.9650863;;;dimension_0;dimension_1
;0.5147532257156959;0.24257325500138;;Source:;3.125677981;-18.47659822;;;dimension_0;dimension_1
;0.5140355403171075;0.2681518616480829;;Source:;3.089426183;-16.79071447;;;dimension_0;dimension_1
;0.5388658183559509;0.2296276945315315;;Source:;4.343655718;-19.32983899;;;dimension_0;dimension_1
;0.5412042036638336;0.26793640225421;;Source:;4.461772475;-16.80491538;;;dimension_0;dimension_1
;0.5357530763986074;0.24891980695643287;;Source:;4.186424579;-18.05829753;;;dimension_0;dimension_1
;0.5286816536618202;0.27636736022392205;;Source:;3.829232153;-16.24923167;;;dimension_0;dimension_1
;0.5457488336490116;0.2763036138194631;;Source:;4.691331288;-16.25343319;;;dimension_0;dimension_1
;0.5290015703428879;0.2773164314142058;;Source:;3.845391817;-16.18667847;;;dimension_0;dimension_1
;0.5306884460174529;0.26850668293033647;;Source:;3.930599453;-16.76732823;;;dimension_0;dimension_1
;0.501987434816294;0.23127680715096993;;Source:;2.48085105;-19.22114612;;;dimension_0;dimension_1
;0.5298738062294439;0.24315038897128918;;Source:;3.889450285;-18.43855937;;;dimension_0;dimension_1
;0.5355457505578299;0.2636781830372254;;Source:;4.175952115;-17.08557424;;;dimension_0;dimension_1
;0.51099445067401;0.24623118045472583;;Source:;2.935814353;-18.23550467;;;dimension_0;dimension_1
;0.509559779154801;0.24719582790579375;;Source:;2.863346079;-18.17192484;;;dimension_0;dimension_1
;0.5363171534992817;0.22489181560666907;;Source:;4.214917299;-19.64198036;;;dimension_0;dimension_1
;0.5079332260937124;0.22620196995968017;;Source:;2.781185465;-19.5556282;;;dimension_0;dimension_1
;0.5193214510761346;0.2705236778414437;;Source:;3.356428646;-16.63438827;;;dimension_0;dimension_1
;0.5358860500176945;0.24246491849132673;;Source:;4.193141356;-18.48373867;;;dimension_0;dimension_1
;0.5170667369844426;0.24485580996387363;;Source:;3.242538298;-18.32615522;;;dimension_0;dimension_1
;0.5033012873680075;0.22330339552635287;;Source:;2.547216504;-19.74667299;;;dimension_0;dimension_1
;0.523236187792361;0.2613924045839257;;Source:;3.554170226;-17.2362297;;;dimension_0;dimension_1
;0.5429135388274494;0.24292302165705898;;Source:;4.548114587;-18.45354513;;;dimension_0;dimension_1
;0.5325546560229146;0.24113452044612485;;Source:;4.024865643;-18.57142509;;;dimension_0;dimension_1
;0.534609797742505;0.2453298479100537;;Source:;4.128675171;-18.29491142;;;dimension_0;dimension_1
;0.4986250494760643;0.23898785171883546;;Source:;2.311009899;-18.71291184;;;dimension_0;dimension_1
;0.526298050833518;0.32927236203634747;;Source:;3.708831364;-12.76226758;;;dimension_0;dimension_1
;0.542954374269286;0.26025366298827296;;Source:;4.550177271;-17.31128406;;;dimension_0;dimension_1
;0.5469896332716301;0.23813251999318663;;Source:;4.754006685;-18.76928668;;;dimension_0;dimension_1
;0.5266203535566513;0.22914018456037594;;Source:;3.725111552;-19.36197073;;;dimension_0;dimension_1
;0.5431488624142371;0.2483998904793585;;Source:;4.560001276;-18.09256518;;;dimension_0;dimension_1
;0.537754992120906;0.22174983393514833;;Source:;4.28754555;-19.8490681;;;dimension_0;dimension_1
;0.549345475386228;0.2526302513681469;;Source:;4.873005222;-17.81374246;;;dimension_0;dimension_1
;0.5269968211411941;0.28140451916818665;;Source:;3.744127721;-15.91723296;;;dimension_0;dimension_1
;0.5116126888350244;0.2671279828948293;;Source:;2.967042862;-16.85819823;;;dimension_0;dimension_1
;0.5240306160674615;0.22507315615737214;;Source:;3.594298468;-19.63002822;;;dimension_0;dimension_1
;0.5272500116344396;0.24361463476381104;;Source:;3.756916905;-18.40796097;;;dimension_0;dimension_1
;0.5096933211129377;0.23063941927094728;;Source:;2.870091564;-19.2631563;;;dimension_0;dimension_1
;0.5287357307422854;0.26147998321510163;;Source:;3.8319637;-17.2304574;;;dimension_0;dimension_1
;0.5230188058465971;0.24487683017051162;;Source:;3.543189807;-18.32476978;;;dimension_0;dimension_1
;0.5369934378687998;0.25749003836045703;;Source:;4.249077844;-17.49343432;;;dimension_0;dimension_1
;0.5036423519514469;0.2989760797962292;;Source:;2.564444393;-14.75909292;;;dimension_0;dimension_1
;0.5290914791929926;0.29006971883530364;;Source:;3.849933302;-15.3461104;;;dimension_0;dimension_1
;0.5392797075469632;0.2303578960670533;;Source:;4.364562131;-19.28171147;;;dimension_0;dimension_1
;0.5502240585437906;0.2661873940400672;;Source:;4.917384304;-16.92019236;;;dimension_0;dimension_1
;0.5416938084329871;0.264627468914485;;Source:;4.486503441;-17.02300689;;;dimension_0;dimension_1
;0.5375070068951112;0.24769046184321616;;Source:;4.275019295;-18.13932356;;;dimension_0;dimension_1
;0.5001966270779176;0.23169794926072657;;Source:;2.390393587;-19.19338868;;;dimension_0;dimension_1
;0.5203047227696915;0.3040044520501498;;Source:;3.406095766;-14.42767334;;;dimension_0;dimension_1
;0.5171264144257967;0.2190201787040915;;Source:;3.245552731;-20.02897944;;;dimension_0;dimension_1
;0.4970056749719197;0.2594926801955151;;Source:;2.229211889;-17.36144037;;;dimension_0;dimension_1
;0.5109044306822226;0.2465034569464305;;Source:;2.931267254;-18.21755895;;;dimension_0;dimension_1
;0.5180047060096683;0.22368084329864657;;Source:;3.289917085;-19.72179544;;;dimension_0;dimension_1
;0.5206884615028509;0.21264505047118143;;Source:;3.425479216;-20.44916359;;;dimension_0;dimension_1
;0.5138888832840715;0.22701015703230457;;Source:;3.082018228;-19.50236066;;;dimension_0;dimension_1
;0.4946859318896465;0.26411454895699227;;Source:;2.11203679;-17.0568134;;;dimension_0;dimension_1
;0.5073740812764024;0.23354912966185198;;Source:;2.752941885;-19.07137754;;;dimension_0;dimension_1
;0.5143289241090445;0.25368353237515645;;Source:;3.104245615;-17.7443208;;;dimension_0;dimension_1
;0.5154706171253307;0.2589197246562186;;Source:;3.161914929;-17.39920382;;;dimension_0;dimension_1
;0.5317653996767198;0.25456999113303647;;Source:;3.984998646;-17.68589438;;;dimension_0;dimension_1
;0.5146438746336771;0.315259576374889;;Source:;3.120154428;-13.68584907;;;dimension_0;dimension_1
;0.5394397337128275;0.26264570997743375;;Source:;4.372645389;-17.15362445;;;dimension_0;dimension_1
;0.5131310791629793;0.22794832394487818;;Source:;3.043739949;-19.44052616;;;dimension_0;dimension_1
;0.5159598587141907;0.21767843274533666;;Source:;3.18662755;-20.1174138;;;dimension_0;dimension_1
;0.5287706434648404;0.23392842814208376;;Source:;3.833727215;-19.04637801;;;dimension_0;dimension_1
;0.522564801100639;0.27039519352765823;;Source:;3.520257073;-16.64285666;;;dimension_0;dimension_1
;0.5156854263410942;0.23866690303454904;;Source:;3.172765394;-18.73406554;;;dimension_0;dimension_1
;0.5435624116867082;0.2456313784228815;;Source:;4.580890519;-18.27503757;;;dimension_0;dimension_1
;0.5306919766367149;0.2380573865308357;;Source:;3.930777792;-18.77423872;;;dimension_0;dimension_1
;0.5314763726229035;0.23690260394916401;;Source:;3.970399282;-18.85035034;;;dimension_0;dimension_1
;0.5297949385155977;0.22101016204884882;;Source:;3.885466511;-19.89781981;;;dimension_0;dimension_1
;0.5148308091234546;0.2408769851359708;;Source:;3.129596882;-18.58839922;;;dimension_0;dimension_1
;0.5185114682315323;0.25488215494764577;;Source:;3.31551471;-17.66531969;;;dimension_0;dimension_1
