Level summary statistics;distance from pdf;1985.0639230454578

Cluster;0
Id;9
Parent Id;0
Static;no
Center;0.5381924397377054;0.55685126478001;0.43542285930751307;0.47534492535017814;0.4451935055800408;
Center (denormalised);4.451572329170615;-0.19755693663666785;4.4706585935990235;0.4350270965703249;-4.475324304404118
Colour [r g b];No Color
Points (20):
;0.5304042129367527;0.6309398685177632;0.5365878783944427;0.4511728607289251;0.3599090082309474;;Source:;4.421521200828087;0.26848227229383564;6.741813356991997;0.20429043624886767;-5.163268276967601;;;dimension_0;dimension_1;dimension_2;dimension_3;dimension_4
;0.5885547605294547;0.4876833918409321;0.6043517087070657;0.5089660719418626;0.10096427647371718;;Source:;4.645896994389056;-0.6326432948846042;8.263111404373587;0.7559608356735467;-7.252035555624113;;;dimension_0;dimension_1;dimension_2;dimension_3;dimension_4
;0.7715698417790358;0.6707514445221084;0.4077326604009349;0.30360125708405367;0.34295654732049274;;Source:;5.352066683049969;0.5189088487348661;3.849013604910448;-1.2043678441597168;-5.30001462203578;;;dimension_0;dimension_1;dimension_2;dimension_3;dimension_4
;0.5712646934487782;0.5627514458782019;0.5838741607381825;0.5702788707193631;0.27570562295246914;;Source:;4.579182703938659;-0.16044305416587612;7.803390435288675;1.3412277810731272;-5.842491502434446;;;dimension_0;dimension_1;dimension_2;dimension_3;dimension_4
;0.27820507132983685;0.45790144216375483;0.508778045270543;0.4380158630388556;0.5126371536523525;;Source:;3.448402548020271;-0.8199805582117465;6.117482580024166;0.07869910781122202;-3.9312928259852247;;;dimension_0;dimension_1;dimension_2;dimension_3;dimension_4
;0.448054929261441;0.4810775747497651;0.4833157788693639;0.32741435112824396;0.40058994634177747;;Source:;4.103773791066045;-0.6741958362498606;5.545854677951341;-0.9770577704125931;-4.835117123575465;;;dimension_0;dimension_1;dimension_2;dimension_3;dimension_4
;0.464243562466881;0.5473099028932069;0.5760270806537042;0.5047016360324471;0.43947205616730306;;Source:;4.166238162813318;-0.25757492215013367;7.627223480807354;0.7152542714925005;-4.521476146299938;;;dimension_0;dimension_1;dimension_2;dimension_3;dimension_4
;0.33495283517434804;0.5133528453649884;0.4728574790685783;0.5008657193945606;0.4727727247567971;;Source:;3.6673656545176665;-0.4711748475053811;5.311065838647748;0.6786381773290241;-4.252857640586015;;;dimension_0;dimension_1;dimension_2;dimension_3;dimension_4
;0.36897915139833526;0.3547716605354187;0.22050560561162316;0.7407133546208116;0.3198367947605949;;Source:;3.7986573107577493;-1.4686973570512722;-0.3542339322189276;2.9681257823491496;-5.486509177495688;;;dimension_0;dimension_1;dimension_2;dimension_3;dimension_4
;0.8338999803248784;0.5455295927935829;0.7616272258844539;0.3555918373653075;0.5826892809221308;;Source:;5.592569565274655;-0.2687735987160543;11.793946896981804;-0.7080869906109613;-3.3662201548849797;;;dimension_0;dimension_1;dimension_2;dimension_3;dimension_4
;0.5548325033190694;0.1959021904439369;0.4241749142433577;0.4194379076978386;0.3716838553771297;;Source:;4.515778559817394;-2.468033266076028;4.218142217470158;-0.09863846918741248;-5.068286945379105;;;dimension_0;dimension_1;dimension_2;dimension_3;dimension_4
;0.8182606810317792;0.3962307899644007;0.5307650707197422;0.5729324745188417;0.5325258641054184;;Source:;5.5322248164305865;-1.2079071827564298;6.611091319808837;1.366557999575425;-3.77086134191091;;;dimension_0;dimension_1;dimension_2;dimension_3;dimension_4
;0.5866231253337711;0.6935151365648601;0.37703323331124977;0.3212192127489446;0.3855869927835965;;Source:;4.638443716684132;0.6620991978132866;3.159811440985961;-1.0361940321372947;-4.956137845885088;;;dimension_0;dimension_1;dimension_2;dimension_3;dimension_4
;0.47791618820242227;0.8390295208534339;0.521869066770937;0.6478588818243337;0.4900824177555655;;Source:;4.218994437284914;1.577427671027577;6.411376023693183;2.0817748940542677;-4.113229697225057;;;dimension_0;dimension_1;dimension_2;dimension_3;dimension_4
;0.4804138241835362;0.4335954865336107;0.31164083741889814;0.6483299213949304;0.26036520283684855;;Source:;4.228631647569056;-0.9728722009570683;1.6917520983294265;2.086271245487284;-5.966234385175901;;;dimension_0;dimension_1;dimension_2;dimension_3;dimension_4
;0.517839179549277;0.36949371986790197;0.5080373072137695;0.34106358035902584;0.585091947191653;;Source:;4.373038607728848;-1.376091253831618;6.100853010028019;-0.8467678006470987;-3.346839143920776;;;dimension_0;dimension_1;dimension_2;dimension_3;dimension_4
;0.4741667658074597;0.2270201964134788;0.5999378568329663;0.44772484475730545;0.5906787424541627;;Source:;4.204527168100151;-2.272291813897059;8.164020426096227;0.17137708348019082;-3.3017734843196216;;;dimension_0;dimension_1;dimension_2;dimension_3;dimension_4
;0.4536616986337843;0.6356840177523585;0.8645219791240342;0.5146393393374883;0.5600671287074355;;Source:;4.125407694430882;0.29832437276268814;14.103934193553275;0.8101155300485708;-3.548700837145561;;;dimension_0;dimension_1;dimension_2;dimension_3;dimension_4
;0.3651246424429655;0.5562403785545843;0.6495732501976215;0.2923974175437851;0.6373393144784497;;Source:;3.783784561635822;-0.2013995914969436;9.278335048783674;-1.3113151223010344;-2.9253878541261438;;;dimension_0;dimension_1;dimension_2;dimension_3;dimension_4
;0.4595505113699621;0.3969578001460368;0.5471686737906551;0.4418970147136769;0.3910684563876176;;Source:;4.148129871358028;-1.203334073899724;6.9793522225157165;0.1157469971694991;-4.91192183987667;;;dimension_0;dimension_1;dimension_2;dimension_3;dimension_4
;0.47793967224303097;0.39821752881210826;0.6707397167632827;0.6385539152852254;0.3231450570075574;;Source:;4.219085051225208;-1.1954100083702794;9.753522240944356;1.9929534823429553;-5.459823212951144;;;dimension_0;dimension_1;dimension_2;dimension_3;dimension_4
;0.35704549199863317;0.6418021703222715;0.6027273437074083;0.5853313546350174;0.8287131478715032;;Source:;3.7526108948813404;0.33680936019599056;8.226644408768212;1.484912647163828;-1.3816785132570701;;;dimension_0;dimension_1;dimension_2;dimension_3;dimension_4
;0.4185974362215886;0.5618785716754446;0.5552195745009713;0.4471290346795734;0.5417243177471883;;Source:;3.9901110888086526;-0.1659336908147832;7.160094950218129;0.16568972372520768;-3.6966623850494083;;;dimension_0;dimension_1;dimension_2;dimension_3;dimension_4
;0.4396518406179671;0.5064416992650632;0.6840908690893961;0.5639121947783003;0.26755263536367535;;Source:;4.071350198154269;-0.5146479985531851;10.05325562186906;1.2804540918162235;-5.908257249368935;;;dimension_0;dimension_1;dimension_2;dimension_3;dimension_4
;0.7128076621044028;0.7787951102729537;0.31451339622914;0.3747575989293581;0.553859428985496;;Source:;5.125330887056833;1.1985354306408442;1.756241046029829;-0.5251384553866183;-3.5987749976311614;;;dimension_0;dimension_1;dimension_2;dimension_3;dimension_4
;0.4412881389512068;0.5704794955806677;0.6461748877684057;0.519675476325694;0.31120888932678026;;Source:;4.077663908896852;-0.11183133808250884;9.202041809396086;0.8581884376709613;-5.5561058301527915;;;dimension_0;dimension_1;dimension_2;dimension_3;dimension_4
;0.5767287986687392;0.44085070605890525;0.45527832001982904;0.5229510114474248;0.7341920681713386;;Source:;4.600266132996225;-0.9272347263981786;4.916413703251987;0.8894553586641015;-2.1441290063842593;;;dimension_0;dimension_1;dimension_2;dimension_3;dimension_4
;0.36488689730884466;0.3922590922396403;0.5759322344128505;0.6379789578842431;0.44105945361474574;;Source:;3.782867214244577;-1.2328903349873748;7.625094182620596;1.987465173726854;-4.50867146854519;;;dimension_0;dimension_1;dimension_2;dimension_3;dimension_4
;0.26042345108584725;0.629247925671837;0.27717421116992963;0.48218437203195275;0.32347623767125866;;Source:;3.3797915835803476;0.257839451864095;0.9179763101178295;0.5003136623033912;-5.457151757428691;;;dimension_0;dimension_1;dimension_2;dimension_3;dimension_4
;0.6645409568729554;0.6525489862029504;0.6037785366384848;0.5742622096890737;0.4852263555132441;;Source:;4.939092223154061;0.4044100075139169;8.250243690952974;1.3792511086291532;-4.152400928267478;;;dimension_0;dimension_1;dimension_2;dimension_3;dimension_4
;0.7106699330429531;0.6761666543665066;0.403967871429769;0.6439221614584296;0.654820144139412;;Source:;5.1170823894168675;0.5529721187218266;3.764494089348594;2.04419656865754;-2.784379443753003;;;dimension_0;dimension_1;dimension_2;dimension_3;dimension_4
;0.3162534854089178;0.37098690599764766;0.5659941746276889;0.4546094180908821;0.5564050689497562;;Source:;3.595213600643988;-1.3666986718745353;7.4019847321043155;0.23709440980782825;-3.578240695100642;;;dimension_0;dimension_1;dimension_2;dimension_3;dimension_4
;0.38918628089698604;0.3462448516241823;0.6680799775998872;0.4510860173629647;0.30892321083460494;;Source:;3.8766271821441034;-1.5223335045721524;9.69381109449424;0.20346146493231915;-5.574543163909636;;;dimension_0;dimension_1;dimension_2;dimension_3;dimension_4
;0.37139669326267905;0.31673748177554134;0.8040201382294642;0.5581824790602781;0.3956922174301568;;Source:;3.8079854752675377;-1.7079435796459936;12.745667814700788;1.2257605648013479;-4.874624457132319;;;dimension_0;dimension_1;dimension_2;dimension_3;dimension_4
;0.8072643424786559;0.6946153987806317;0.34829475670813254;0.4038643399294115;0.628321478093627;;Source:;5.489795083758013;0.6690201722518021;2.514632617130434;-0.24729738899756848;-2.9981298691386575;;;dimension_0;dimension_1;dimension_2;dimension_3;dimension_4
;0.46156406194086114;0.4217846471711401;0.509278835868615;0.31175114554530625;0.4038362223937003;;Source:;4.155899222222702;-1.0471658703690923;6.128725329371114;-1.1265723362042888;-4.808931168183641;;;dimension_0;dimension_1;dimension_2;dimension_3;dimension_4
;0.5622266133038057;0.515841214487668;0.32785703774990577;0.3309016972721351;0.2920889866770878;;Source:;4.544308975508794;-0.4555222704698422;2.0558058093681773;-0.9437689878764555;-5.710335756959018;;;dimension_0;dimension_1;dimension_2;dimension_3;dimension_4
;0.5581210648406332;0.33875565106519195;0.3606385777911305;0.3327446240351961;0.3334606959420553;;Source:;4.528467582219094;-1.5694427889688192;2.7917514108019064;-0.9261771613945815;-5.376612525795649;;;dimension_0;dimension_1;dimension_2;dimension_3;dimension_4
;0.3899275052877208;0.4701348399661515;0.4238284515454038;0.35056960050628017;0.5579807204214953;;Source:;3.8794872207467104;-0.7430288713566202;4.2103641296103635;-0.7560272132751193;-3.56553076578715;;;dimension_0;dimension_1;dimension_2;dimension_3;dimension_4
;0.6202668945151308;0.5732610643425008;0.3002859889704589;0.5237969284463766;0.353326660692527;;Source:;4.768259302623637;-0.09433444868317503;1.436835741133681;0.8975301369797144;-5.21636451901777;;;dimension_0;dimension_1;dimension_2;dimension_3;dimension_4
;0.5011804887835263;0.5549884403237477;0.7912217220168604;0.3448165260403099;0.3057207608168962;;Source:;4.3087605034806735;-0.20927465288687325;12.458343359988197;-0.8109437133613999;-5.600375598356669;;;dimension_0;dimension_1;dimension_2;dimension_3;dimension_4
;0.6688510903378005;0.6275898547863369;0.4017724804608761;0.4636100642398818;0.4280941425485196;;Source:;4.9557230143772495;0.24740969607379454;3.7152075602547145;0.3230109033178369;-4.613255629531814;;;dimension_0;dimension_1;dimension_2;dimension_3;dimension_4
;0.4850344974465756;0.5534026463240618;0.3795520752703626;0.282109224041753;0.3286780319366706;;Source:;4.2464606667804;-0.21924976570930305;3.2163594450817006;-1.4095220171854967;-5.415191692907733;;;dimension_0;dimension_1;dimension_2;dimension_3;dimension_4
;0.3509235970705432;0.46334473889748284;0.7452275259336522;0.6060381586871816;0.14951869285964406;;Source:;3.728989362678272;-0.7857406133918938;11.425773619324698;1.682571344829494;-6.860373305950421;;;dimension_0;dimension_1;dimension_2;dimension_3;dimension_4
;0.5450569657292103;0.33943379929155565;0.7054147007636474;0.3712706950316433;0.39801626569497306;;Source:;4.478059327668925;-1.5651770362483217;10.531975660849639;-0.5584230164213091;-4.855877615145522;;;dimension_0;dimension_1;dimension_2;dimension_3;dimension_4
;0.26046901758630303;0.5637881877766738;0.506654885156458;0.26341542829128045;0.24913855731789228;;Source:;3.379967403415634;-0.15392164129191788;6.069817633681333;-1.5879653594394723;-6.0567936703559395;;;dimension_0;dimension_1;dimension_2;dimension_3;dimension_4
;0.46474246143512904;0.362497334882608;0.29142131075681105;0.34557456902646055;0.4789625039418948;;Source:;4.168163180831918;-1.4201005826544553;1.2378237077985998;-0.8037077444963026;-4.202928035391102;;;dimension_0;dimension_1;dimension_2;dimension_3;dimension_4
;0.5311364699045069;0.5291219623568334;0.6835357502083576;0.549417941279675;0.49899570642536395;;Source:;4.4243466383352485;-0.3719824422277096;10.040793202523924;1.1420978653818086;-4.041331012156809;;;dimension_0;dimension_1;dimension_2;dimension_3;dimension_4
;0.43950268878635285;0.324884375331097;0.22626844964278667;0.4821907574252008;0.6814000031399251;;Source:;4.070774690924072;-1.6566972119682954;-0.22485807888348575;0.5003746146604182;-2.5699740786590084;;;dimension_0;dimension_1;dimension_2;dimension_3;dimension_4
;0.36244215567016264;0.531602832270766;0.6712645661787875;0.5875734158535089;0.5649426622270058;;Source:;3.77343409851413;-0.35637703743102744;9.76530511076286;1.506314448205519;-3.50937254182724;;;dimension_0;dimension_1;dimension_2;dimension_3;dimension_4
;0.39777760567287423;0.6543596401731319;0.7332513379076266;0.41180395764027883;0.3486116273332475;;Source:;3.9097770903415605;0.41579955599153556;11.156908188090751;-0.1715090397796084;-5.254398146239312;;;dimension_0;dimension_1;dimension_2;dimension_3;dimension_4
;0.6916361801238636;0.7351236425645477;0.6104513137239611;0.4451950092748396;0.3941892888233578;;Source:;5.043640030015937;0.9238289948750893;8.4000475421213;0.14722830680210436;-4.88674777037656;;;dimension_0;dimension_1;dimension_2;dimension_3;dimension_4
;0.32384427664745336;0.4587513530577446;0.6652828065508495;0.4422630556252722;0.42368912992599206;;Source:;3.624502917398691;-0.8146343675600989;9.63101460209613;0.11924107427072717;-4.648788486931789;;;dimension_0;dimension_1;dimension_2;dimension_3;dimension_4
;0.40918906932728355;0.2841805612743288;0.41256371143785714;0.44427240242516797;0.6476557249886932;;Source:;3.9538085968216747;-1.9127362293941874;3.9574707047432707;0.1384214784811274;-2.842170943085887;;;dimension_0;dimension_1;dimension_2;dimension_3;dimension_4
;0.7358784428589611;0.7113826157907103;0.5745999891563942;0.8176905096723367;0.6807470278055975;;Source:;5.214350250659951;0.7744909215589764;7.595185275495215;3.7029182775677567;-2.5752412779677476;;;dimension_0;dimension_1;dimension_2;dimension_3;dimension_4
;0.494023014033072;0.5899482914567616;0.44025901527239236;0.43578763340754134;0.5522670999682179;;Source:;4.281143152595618;0.01063314054419362;4.579230299068765;0.05742933745380241;-3.61161945569592;;;dimension_0;dimension_1;dimension_2;dimension_3;dimension_4
;0.2181664666801762;0.44067985701393114;0.4195524173396227;0.38167753607136773;0.493686896187012;;Source:;3.2167416244307647;-0.9283094173728941;4.114367158102393;-0.4590835605814041;-4.084154316725378;;;dimension_0;dimension_1;dimension_2;dimension_3;dimension_4
;0.4171762119727674;0.9004826471822284;0.5525778471893021;0.287558190224278;0.7407180782396094;;Source:;3.9846272484690757;1.9639859935727204;7.100788169854384;-1.357508410616907;-2.091487208274357;;;dimension_0;dimension_1;dimension_2;dimension_3;dimension_4
;0.37699257245885426;0.4088739048739587;0.2171610043467622;0.5226917983269361;0.5833733902973287;;Source:;3.8295773585307438;-1.1283782542356002;-0.42932023342163816;0.8869810160429716;-3.360701814086005;;;dimension_0;dimension_1;dimension_2;dimension_3;dimension_4
;0.53840722475453;0.7268377754011212;0.4368685446847336;0.40004349095363656;0.6122410639877991;;Source:;4.452401084196837;0.8717084421404886;4.503114231530753;-0.2837696534100935;-3.127841883681553;;;dimension_0;dimension_1;dimension_2;dimension_3;dimension_4
;0.3567521962655732;0.6822672955647585;0.7504969530970609;0.7023272884318429;0.4816769241668067;;Source:;3.751479203683618;0.5913469544531875;11.544072263564999;2.601708066109324;-4.1810322736668;;;dimension_0;dimension_1;dimension_2;dimension_3;dimension_4
;0.42436361370023806;0.5994685561824924;0.3637121193167663;0.399285199873266;0.47017535084868006;;Source:;4.012360073575698;0.07051841868080483;2.8607524206315547;-0.2910079904813264;-4.273809252896852;;;dimension_0;dimension_1;dimension_2;dimension_3;dimension_4
;0.4243180949803632;0.3435077529313689;0.49622686642657;0.34418647175616096;0.7627245036494793;;Source:;4.012184438103349;-1.5395506640975045;5.835708604444801;-0.8169579543302052;-1.9139732615553071;;;dimension_0;dimension_1;dimension_2;dimension_3;dimension_4
;0.6331349694940369;0.6223487816108507;0.327159459797527;0.5258362430667133;0.5443002622201213;;Source:;4.817911191634506;0.21444179718753426;2.0401451837519087;0.916996601769299;-3.6758836324168076;;;dimension_0;dimension_1;dimension_2;dimension_3;dimension_4
;0.4867285633177995;0.3378479930525671;0.6419238269691528;0.3552271566369185;0.5226624579698944;;Source:;4.252997275461418;-1.5751522260595818;9.106605490885634;-0.7115680839586132;-3.8504241113566224;;;dimension_0;dimension_1;dimension_2;dimension_3;dimension_4
